created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-30 23:00:00 UTC,1.35,1.98,2.15,84.00,-57.31,88.89,15.96,1.98
2019-03-31 00:00:00 UTC,1.88,2.58,2.73,144.00,-55.58,81.29,19.87,2.58
2019-03-31 01:00:00 UTC,2.69,3.72,3.96,204.00,-57.87,72.07,27.51,3.72
2019-03-31 02:00:00 UTC,4.23,5.76,6.13,264.00,-57.62,67.60,34.64,5.76
2019-03-31 03:00:00 UTC,22.87,36.12,39.52,324.00,-58.84,64.00,36.98,27.00
2019-03-31 04:00:00 UTC,5.59,7.67,8.29,384.00,-57.82,62.16,40.91,7.67
2019-03-31 05:00:00 UTC,10.28,14.20,15.10,412.64,-58.24,61.11,43.38,14.20
2019-03-31 06:00:00 UTC,7.67,10.56,11.29,33.33,-58.56,59.73,46.31,10.56
2019-03-31 07:00:00 UTC,8.99,12.47,13.49,93.33,-58.60,58.29,49.24,12.47
2019-03-31 08:00:00 UTC,11.97,17.37,18.81,153.36,-58.47,57.00,51.78,17.37
2019-03-31 09:00:00 UTC,9.81,14.55,15.62,213.33,-58.29,56.00,54.80,14.55
2019-03-31 10:00:00 UTC,10.60,14.93,16.02,273.33,-59.07,55.02,57.00,14.93
2019-03-31 11:00:00 UTC,12.66,17.86,19.45,287.39,-58.37,53.57,58.15,17.86
2019-03-31 12:00:00 UTC,17.12,22.73,24.14,37.33,-59.07,52.33,60.53,22.58
2019-03-31 13:00:00 UTC,83.25,89.77,91.55,97.33,-58.49,51.69,61.36,64.81
2019-03-31 14:00:00 UTC,62.07,70.49,72.50,157.33,-57.69,51.47,61.64,53.61
2019-03-31 15:00:00 UTC,20.57,28.93,30.76,217.33,-57.80,53.69,60.71,28.86
2019-03-31 16:00:00 UTC,22.25,31.76,33.87,277.33,-57.78,56.24,56.60,31.38
2019-03-31 17:00:00 UTC,24.33,34.68,36.67,337.33,-57.91,59.09,53.84,32.84
2019-03-31 18:00:00 UTC,15.32,21.83,23.01,397.33,-57.73,62.18,51.49,21.82
2019-03-31 19:00:00 UTC,9.47,13.14,13.94,228.00,-57.82,67.18,42.34,13.14
2019-03-31 20:00:00 UTC,7.63,10.43,10.95,58.67,-57.93,73.84,33.78,10.43
2019-03-31 21:00:00 UTC,5.54,7.42,7.81,118.67,-58.84,83.49,24.11,7.42
2019-03-31 22:00:00 UTC,3.31,4.47,4.75,178.67,-58.60,87.73,19.33,4.47
2019-03-31 23:00:00 UTC,1.84,2.55,2.72,238.67,-58.00,87.58,16.40,2.55,
2019-03-31 00:00:00 UTC,1.88,2.58,2.73,144.00,-55.58,81.29,19.87,2.58
2019-03-31 01:00:00 UTC,2.69,3.72,3.96,204.00,-57.87,72.07,27.51,3.72
2019-03-31 02:00:00 UTC,4.23,5.76,6.13,264.00,-57.62,67.60,34.64,5.76
2019-03-31 03:00:00 UTC,22.87,36.12,39.52,324.00,-58.84,64.00,36.98,27.00
2019-03-31 04:00:00 UTC,5.59,7.67,8.29,384.00,-57.82,62.16,40.91,7.67
2019-03-31 05:00:00 UTC,10.28,14.20,15.10,412.64,-58.24,61.11,43.38,14.20
2019-03-31 06:00:00 UTC,7.67,10.56,11.29,33.33,-58.56,59.73,46.31,10.56
2019-03-31 07:00:00 UTC,8.99,12.47,13.49,93.33,-58.60,58.29,49.24,12.47
2019-03-31 08:00:00 UTC,11.97,17.37,18.81,153.36,-58.47,57.00,51.78,17.37
2019-03-31 09:00:00 UTC,9.81,14.55,15.62,213.33,-58.29,56.00,54.80,14.55
2019-03-31 10:00:00 UTC,10.60,14.93,16.02,273.33,-59.07,55.02,57.00,14.93
2019-03-31 11:00:00 UTC,12.66,17.86,19.45,287.39,-58.37,53.57,58.15,17.86
2019-03-31 12:00:00 UTC,17.12,22.73,24.14,37.33,-59.07,52.33,60.53,22.58
2019-03-31 13:00:00 UTC,83.25,89.77,91.55,97.33,-58.49,51.69,61.36,64.81
2019-03-31 14:00:00 UTC,62.07,70.49,72.50,157.33,-57.69,51.47,61.64,53.61
2019-03-31 15:00:00 UTC,20.57,28.93,30.76,217.33,-57.80,53.69,60.71,28.86
2019-03-31 16:00:00 UTC,22.25,31.76,33.87,277.33,-57.78,56.24,56.60,31.38
2019-03-31 17:00:00 UTC,24.33,34.68,36.67,337.33,-57.91,59.09,53.84,32.84
2019-03-31 18:00:00 UTC,15.32,21.83,23.01,397.33,-57.73,62.18,51.49,21.82
2019-03-31 19:00:00 UTC,9.47,13.14,13.94,228.00,-57.82,67.18,42.34,13.14
2019-03-31 20:00:00 UTC,7.63,10.43,10.95,58.67,-57.93,73.84,33.78,10.43
2019-03-31 21:00:00 UTC,5.54,7.42,7.81,118.67,-58.84,83.49,24.11,7.42
2019-03-31 22:00:00 UTC,3.31,4.47,4.75,178.67,-58.60,87.73,19.33,4.47
2019-03-31 23:00:00 UTC,1.84,2.55,2.72,238.67,-58.00,87.58,16.40,2.55
2019-04-01 00:00:00 UTC,1.99,2.83,3.03,298.67,-56.69,78.76,20.07,2.83
2019-04-01 01:00:00 UTC,2.25,3.19,3.40,112.13,-56.22,70.87,24.76,3.19
2019-04-01 02:00:00 UTC,1.92,2.80,3.05,72.00,-57.24,67.18,27.20,2.80
2019-04-01 03:00:00 UTC,2.42,3.47,3.73,132.00,-56.02,64.16,32.24,3.47
2019-04-01 04:00:00 UTC,2.98,4.10,4.42,192.00,-56.07,62.47,35.87,4.10
2019-04-01 05:00:00 UTC,5.26,7.16,7.56,252.00,-56.18,61.02,42.18,7.16
2019-04-01 06:00:00 UTC,6.79,9.15,9.71,312.00,-54.82,59.56,46.91,9.15
2019-04-01 07:00:00 UTC,7.79,10.44,11.08,372.00,-54.93,58.29,50.78,10.44
2019-04-01 08:00:00 UTC,8.77,11.80,12.63,432.00,-54.93,57.44,53.00,11.80
2019-04-01 09:00:00 UTC,9.23,13.02,13.94,492.00,-54.82,56.11,55.78,13.02
2019-04-01 10:00:00 UTC,10.68,15.34,16.24,488.00,-55.36,55.93,55.80,15.34
2019-04-01 11:00:00 UTC,11.98,16.30,17.45,36.00,-54.98,54.89,57.98,16.30
2019-04-01 12:00:00 UTC,12.61,17.06,18.32,96.00,-55.58,54.56,58.56,17.06
2019-04-01 13:00:00 UTC,16.05,23.02,24.68,156.00,-55.82,54.29,56.42,23.02
2019-04-01 14:00:00 UTC,17.43,24.52,26.39,216.00,-55.62,54.00,57.13,24.31
2019-04-01 15:00:00 UTC,27.04,38.49,41.64,276.00,-55.73,55.96,54.44,35.50
2019-04-01 16:00:00 UTC,10.05,13.72,14.88,336.00,-56.36,60.00,47.04,13.68
2019-04-01 17:00:00 UTC,7.62,10.21,10.87,396.00,-56.20,62.73,44.69,10.21
2019-04-01 18:00:00 UTC,6.94,9.30,9.92,456.00,-55.98,66.16,40.07,9.30
2019-04-01 19:00:00 UTC,4.85,6.54,7.00,516.00,-55.84,68.67,35.29,6.54
2019-04-01 20:00:00 UTC,4.59,6.13,6.51,576.00,-55.42,73.07,31.38,6.13
2019-04-01 21:00:00 UTC,4.50,5.85,6.14,636.00,-57.38,77.40,26.40,5.85
2019-04-01 22:00:00 UTC,3.73,4.89,5.15,696.00,-59.36,81.16,22.87,4.89
2019-04-01 23:00:00 UTC,3.51,4.51,4.72,756.00,-59.00,87.22,19.27,4.51,
2019-04-01 00:00:00 UTC,1.99,2.83,3.03,298.67,-56.69,78.76,20.07,2.83
2019-04-01 01:00:00 UTC,2.25,3.19,3.40,112.13,-56.22,70.87,24.76,3.19
2019-04-01 02:00:00 UTC,1.92,2.80,3.05,72.00,-57.24,67.18,27.20,2.80
2019-04-01 03:00:00 UTC,2.42,3.47,3.73,132.00,-56.02,64.16,32.24,3.47
2019-04-01 04:00:00 UTC,2.98,4.10,4.42,192.00,-56.07,62.47,35.87,4.10
2019-04-01 05:00:00 UTC,5.26,7.16,7.56,252.00,-56.18,61.02,42.18,7.16
2019-04-01 06:00:00 UTC,6.79,9.15,9.71,312.00,-54.82,59.56,46.91,9.15
2019-04-01 07:00:00 UTC,7.79,10.44,11.08,372.00,-54.93,58.29,50.78,10.44
2019-04-01 08:00:00 UTC,8.77,11.80,12.63,432.00,-54.93,57.44,53.00,11.80
2019-04-01 09:00:00 UTC,9.23,13.02,13.94,492.00,-54.82,56.11,55.78,13.02
2019-04-01 10:00:00 UTC,10.68,15.34,16.24,488.00,-55.36,55.93,55.80,15.34
2019-04-01 11:00:00 UTC,11.98,16.30,17.45,36.00,-54.98,54.89,57.98,16.30
2019-04-01 12:00:00 UTC,12.61,17.06,18.32,96.00,-55.58,54.56,58.56,17.06
2019-04-01 13:00:00 UTC,16.05,23.02,24.68,156.00,-55.82,54.29,56.42,23.02
2019-04-01 14:00:00 UTC,17.43,24.52,26.39,216.00,-55.62,54.00,57.13,24.31
2019-04-01 15:00:00 UTC,27.04,38.49,41.64,276.00,-55.73,55.96,54.44,35.50
2019-04-01 16:00:00 UTC,10.05,13.72,14.88,336.00,-56.36,60.00,47.04,13.68
2019-04-01 17:00:00 UTC,7.62,10.21,10.87,396.00,-56.20,62.73,44.69,10.21
2019-04-01 18:00:00 UTC,6.94,9.30,9.92,456.00,-55.98,66.16,40.07,9.30
2019-04-01 19:00:00 UTC,4.85,6.54,7.00,516.00,-55.84,68.67,35.29,6.54
2019-04-01 20:00:00 UTC,4.59,6.13,6.51,576.00,-55.42,73.07,31.38,6.13
2019-04-01 21:00:00 UTC,4.50,5.85,6.14,636.00,-57.38,77.40,26.40,5.85
2019-04-01 22:00:00 UTC,3.73,4.89,5.15,696.00,-59.36,81.16,22.87,4.89
2019-04-01 23:00:00 UTC,3.51,4.51,4.72,756.00,-59.00,87.22,19.27,4.51
2019-04-02 00:00:00 UTC,3.69,4.81,5.07,816.00,-59.42,79.36,23.60,4.81
2019-04-02 01:00:00 UTC,4.02,5.31,5.64,876.00,-60.02,72.24,30.33,5.31
2019-04-02 02:00:00 UTC,4.67,6.35,6.73,337.96,-60.40,68.93,34.53,6.35
2019-04-02 03:00:00 UTC,3.64,4.92,5.27,68.00,-59.60,67.42,33.13,4.92
2019-04-02 04:00:00 UTC,5.12,6.92,7.41,128.00,-58.44,66.11,34.07,6.92
2019-04-02 05:00:00 UTC,3.65,4.94,5.21,185.49,-58.69,65.18,32.51,4.94
2019-04-02 06:00:00 UTC,4.13,5.53,5.87,247.81,-59.14,64.35,33.40,5.53
2019-04-02 07:00:00 UTC,4.80,6.40,6.75,307.39,-59.23,62.18,40.61,6.40
2019-04-02 08:00:00 UTC,5.22,6.98,7.50,370.84,-59.68,60.00,45.58,6.98
2019-04-02 09:00:00 UTC,5.32,7.21,7.73,428.00,-59.64,59.78,46.96,7.21
2019-04-02 10:00:00 UTC,6.94,9.22,9.96,488.00,-58.64,60.33,47.60,9.22
2019-04-02 11:00:00 UTC,6.19,8.22,8.74,548.00,-58.69,60.02,48.89,8.22
2019-04-02 12:00:00 UTC,5.69,7.69,8.40,608.00,-59.04,59.18,49.31,7.69
2019-04-02 13:00:00 UTC,7.30,9.86,10.62,668.00,-58.02,59.18,47.89,9.86
2019-04-02 14:00:00 UTC,10.84,14.64,15.73,728.00,-57.49,60.00,48.13,14.64
2019-04-02 15:00:00 UTC,6.44,8.61,9.08,662.11,-57.91,61.29,45.58,8.61
2019-04-02 16:00:00 UTC,4.75,6.45,6.93,38.67,-57.71,63.98,40.62,6.45
2019-04-02 17:00:00 UTC,4.16,5.64,6.08,98.67,-57.82,66.20,36.49,5.64
2019-04-02 18:00:00 UTC,3.30,4.48,4.84,158.67,-56.96,68.84,32.18,4.48
2019-04-02 19:00:00 UTC,2.92,4.04,4.38,218.67,-55.20,72.96,27.78,4.04
2019-04-02 20:00:00 UTC,3.52,4.66,5.05,278.67,-55.00,76.33,24.51,4.66
2019-04-02 21:00:00 UTC,3.31,4.38,4.66,338.67,-57.00,75.40,24.36,4.38
2019-04-02 22:00:00 UTC,3.68,4.97,5.35,398.67,-57.27,75.27,24.49,4.97
2019-04-02 23:00:00 UTC,4.56,5.96,6.37,458.67,-55.18,73.31,26.73,5.96,
2019-04-02 00:00:00 UTC,3.69,4.81,5.07,816.00,-59.42,79.36,23.60,4.81
2019-04-02 01:00:00 UTC,4.02,5.31,5.64,876.00,-60.02,72.24,30.33,5.31
2019-04-02 02:00:00 UTC,4.67,6.35,6.73,337.96,-60.40,68.93,34.53,6.35
2019-04-02 03:00:00 UTC,3.64,4.92,5.27,68.00,-59.60,67.42,33.13,4.92
2019-04-02 04:00:00 UTC,5.12,6.92,7.41,128.00,-58.44,66.11,34.07,6.92
2019-04-02 05:00:00 UTC,3.65,4.94,5.21,185.49,-58.69,65.18,32.51,4.94
2019-04-02 06:00:00 UTC,4.13,5.53,5.87,247.81,-59.14,64.35,33.40,5.53
2019-04-02 07:00:00 UTC,4.80,6.40,6.75,307.39,-59.23,62.18,40.61,6.40
2019-04-02 08:00:00 UTC,5.22,6.98,7.50,370.84,-59.68,60.00,45.58,6.98
2019-04-02 09:00:00 UTC,5.32,7.21,7.73,428.00,-59.64,59.78,46.96,7.21
2019-04-02 10:00:00 UTC,6.94,9.22,9.96,488.00,-58.64,60.33,47.60,9.22
2019-04-02 11:00:00 UTC,6.19,8.22,8.74,548.00,-58.69,60.02,48.89,8.22
2019-04-02 12:00:00 UTC,5.69,7.69,8.40,608.00,-59.04,59.18,49.31,7.69
2019-04-02 13:00:00 UTC,7.30,9.86,10.62,668.00,-58.02,59.18,47.89,9.86
2019-04-02 14:00:00 UTC,10.84,14.64,15.73,728.00,-57.49,60.00,48.13,14.64
2019-04-02 15:00:00 UTC,6.44,8.61,9.08,662.11,-57.91,61.29,45.58,8.61
2019-04-02 16:00:00 UTC,4.75,6.45,6.93,38.67,-57.71,63.98,40.62,6.45
2019-04-02 17:00:00 UTC,4.16,5.64,6.08,98.67,-57.82,66.20,36.49,5.64
2019-04-02 18:00:00 UTC,3.30,4.48,4.84,158.67,-56.96,68.84,32.18,4.48
2019-04-02 19:00:00 UTC,2.92,4.04,4.38,218.67,-55.20,72.96,27.78,4.04
2019-04-02 20:00:00 UTC,3.52,4.66,5.05,278.67,-55.00,76.33,24.51,4.66
2019-04-02 21:00:00 UTC,3.31,4.38,4.66,338.67,-57.00,75.40,24.36,4.38
2019-04-02 22:00:00 UTC,3.68,4.97,5.35,398.67,-57.27,75.27,24.49,4.97
2019-04-02 23:00:00 UTC,4.56,5.96,6.37,458.67,-55.18,73.31,26.73,5.96
2019-04-03 00:00:00 UTC,4.12,5.60,5.96,518.67,-55.13,71.82,29.47,5.60
2019-04-03 01:00:00 UTC,2.92,4.03,4.25,578.67,-55.58,69.36,33.91,4.03
2019-04-03 02:00:00 UTC,2.84,3.88,4.13,638.67,-56.67,66.44,39.20,3.88
2019-04-03 03:00:00 UTC,3.64,4.87,5.20,698.67,-57.13,64.07,46.53,4.87
2019-04-03 04:00:00 UTC,3.94,5.43,5.84,758.67,-55.89,63.71,48.44,5.43
2019-04-03 05:00:00 UTC,5.37,7.26,7.71,818.67,-56.13,64.00,50.80,7.26
2019-04-03 06:00:00 UTC,6.62,8.78,9.30,878.67,-59.00,63.51,53.73,8.78
2019-04-03 07:00:00 UTC,8.63,11.48,12.01,938.67,-58.93,63.36,54.31,11.48
2019-04-03 08:00:00 UTC,7.73,10.35,10.86,998.67,-58.29,63.00,55.89,10.35
2019-04-03 09:00:00 UTC,10.27,13.78,14.47,1058.67,-58.33,63.00,56.76,13.78
2019-04-03 10:00:00 UTC,10.52,14.07,14.70,1118.67,-58.31,63.00,57.16,14.07
2019-04-03 11:00:00 UTC,11.34,15.40,16.17,1178.67,-57.82,61.84,59.42,15.40
2019-04-03 12:00:00 UTC,5.68,7.53,7.84,1239.00,-57.86,61.00,61.50,7.53
2019-04-03 13:00:00 UTC,11.03,15.69,16.62,1299.00,-58.00,61.42,60.53,14.99
2019-04-03 14:00:00 UTC,9.99,13.64,14.59,1358.98,-57.64,62.00,60.00,13.56
2019-04-03 15:00:00 UTC,4.86,6.46,6.87,1419.00,-57.62,62.36,58.56,6.46
2019-04-03 16:00:00 UTC,1.60,2.34,2.59,1047.89,-56.89,61.73,61.58,2.34
2019-04-03 17:00:00 UTC,0.27,0.52,0.57,46.67,-57.49,63.53,56.49,0.52
2019-04-03 18:00:00 UTC,0.27,0.51,0.60,106.67,-56.56,63.78,53.71,0.51
2019-04-03 19:00:00 UTC,1.08,1.65,1.86,166.67,-56.38,61.76,58.64,1.65
2019-04-03 20:00:00 UTC,0.89,1.49,1.78,226.67,-56.91,67.27,43.80,1.49
2019-04-03 21:00:00 UTC,1.35,2.13,2.53,286.67,-57.56,65.22,41.07,2.13
2019-04-03 22:00:00 UTC,2.11,3.01,3.42,346.67,-57.11,62.42,44.20,3.01
2019-04-03 23:00:00 UTC,1.83,2.63,3.04,406.67,-57.07,62.51,44.78,2.63,
2019-04-03 00:00:00 UTC,4.12,5.60,5.96,518.67,-55.13,71.82,29.47,5.60
2019-04-03 01:00:00 UTC,2.92,4.03,4.25,578.67,-55.58,69.36,33.91,4.03
2019-04-03 02:00:00 UTC,2.84,3.88,4.13,638.67,-56.67,66.44,39.20,3.88
2019-04-03 03:00:00 UTC,3.64,4.87,5.20,698.67,-57.13,64.07,46.53,4.87
2019-04-03 04:00:00 UTC,3.94,5.43,5.84,758.67,-55.89,63.71,48.44,5.43
2019-04-03 05:00:00 UTC,5.37,7.26,7.71,818.67,-56.13,64.00,50.80,7.26
2019-04-03 06:00:00 UTC,6.62,8.78,9.30,878.67,-59.00,63.51,53.73,8.78
2019-04-03 07:00:00 UTC,8.63,11.48,12.01,938.67,-58.93,63.36,54.31,11.48
2019-04-03 08:00:00 UTC,7.73,10.35,10.86,998.67,-58.29,63.00,55.89,10.35
2019-04-03 09:00:00 UTC,10.27,13.78,14.47,1058.67,-58.33,63.00,56.76,13.78
2019-04-03 10:00:00 UTC,10.52,14.07,14.70,1118.67,-58.31,63.00,57.16,14.07
2019-04-03 11:00:00 UTC,11.34,15.40,16.17,1178.67,-57.82,61.84,59.42,15.40
2019-04-03 12:00:00 UTC,5.68,7.53,7.84,1239.00,-57.86,61.00,61.50,7.53
2019-04-03 13:00:00 UTC,11.03,15.69,16.62,1299.00,-58.00,61.42,60.53,14.99
2019-04-03 14:00:00 UTC,9.99,13.64,14.59,1358.98,-57.64,62.00,60.00,13.56
2019-04-03 15:00:00 UTC,4.86,6.46,6.87,1419.00,-57.62,62.36,58.56,6.46
2019-04-03 16:00:00 UTC,1.60,2.34,2.59,1047.89,-56.89,61.73,61.58,2.34
2019-04-03 17:00:00 UTC,0.27,0.52,0.57,46.67,-57.49,63.53,56.49,0.52
2019-04-03 18:00:00 UTC,0.27,0.51,0.60,106.67,-56.56,63.78,53.71,0.51
2019-04-03 19:00:00 UTC,1.08,1.65,1.86,166.67,-56.38,61.76,58.64,1.65
2019-04-03 20:00:00 UTC,0.89,1.49,1.78,226.67,-56.91,67.27,43.80,1.49
2019-04-03 21:00:00 UTC,1.35,2.13,2.53,286.67,-57.56,65.22,41.07,2.13
2019-04-03 22:00:00 UTC,2.11,3.01,3.42,346.67,-57.11,62.42,44.20,3.01
2019-04-03 23:00:00 UTC,1.83,2.63,3.04,406.67,-57.07,62.51,44.78,2.63
2019-04-04 00:00:00 UTC,1.12,1.77,2.11,72.00,-57.09,61.29,46.36,1.77
2019-04-04 01:00:00 UTC,1.59,2.51,3.00,82.67,-57.64,60.18,48.89,2.51
2019-04-04 02:00:00 UTC,2.01,3.02,3.54,142.67,-57.78,57.89,56.47,3.02
2019-04-04 03:00:00 UTC,3.12,4.58,5.48,202.67,-58.62,58.02,53.44,4.58
2019-04-04 04:00:00 UTC,3.19,4.68,5.46,262.67,-58.98,58.00,49.76,4.68
2019-04-04 05:00:00 UTC,3.34,4.83,5.67,322.67,-58.42,56.87,50.22,4.83
2019-04-04 06:00:00 UTC,3.98,5.82,6.74,382.67,-57.58,56.51,52.78,5.82
2019-04-04 07:00:00 UTC,4.40,6.30,7.17,442.67,-58.18,55.76,55.09,6.30
2019-04-04 08:00:00 UTC,4.56,6.67,7.66,502.67,-59.00,55.00,56.20,6.67
2019-04-04 09:00:00 UTC,6.00,8.52,9.72,562.67,-58.80,55.04,54.22,8.52
2019-04-04 10:00:00 UTC,4.41,6.41,7.34,622.67,-58.80,54.82,54.18,6.41
2019-04-04 11:00:00 UTC,4.70,6.33,7.00,682.67,-58.78,52.84,55.84,6.33
2019-04-04 12:00:00 UTC,5.36,7.22,8.06,742.67,-58.67,52.38,57.36,7.22
2019-04-04 13:00:00 UTC,31.75,35.08,35.93,802.67,-57.20,51.07,58.47,31.33
2019-04-04 14:00:00 UTC,30.83,36.98,38.74,862.67,-56.11,50.53,59.89,33.43
2019-04-04 15:00:00 UTC,25.20,31.35,33.34,922.67,-55.42,52.18,59.62,30.00
2019-04-04 16:00:00 UTC,16.33,23.28,25.36,982.67,-56.31,54.98,55.67,23.28
2019-04-04 17:00:00 UTC,12.91,18.39,20.11,1042.67,-56.09,58.73,50.11,18.39
2019-04-04 18:00:00 UTC,4.57,6.42,7.13,1102.67,-56.02,62.53,44.09,6.42
2019-04-04 19:00:00 UTC,2.31,3.32,3.83,1162.67,-55.82,66.27,36.78,3.32
2019-04-04 20:00:00 UTC,1.23,1.92,2.18,1222.75,-55.11,72.09,32.70,1.92
2019-04-04 21:00:00 UTC,1.45,2.14,2.44,1282.67,-57.93,73.58,25.40,2.14
2019-04-04 22:00:00 UTC,1.02,1.61,1.79,611.09,-58.43,75.89,22.23,1.61
2019-04-04 23:00:00 UTC,2.06,2.94,3.26,61.33,-56.73,72.20,27.00,2.94,
2019-04-04 00:00:00 UTC,1.12,1.77,2.11,72.00,-57.09,61.29,46.36,1.77
2019-04-04 01:00:00 UTC,1.59,2.51,3.00,82.67,-57.64,60.18,48.89,2.51
2019-04-04 02:00:00 UTC,2.01,3.02,3.54,142.67,-57.78,57.89,56.47,3.02
2019-04-04 03:00:00 UTC,3.12,4.58,5.48,202.67,-58.62,58.02,53.44,4.58
2019-04-04 04:00:00 UTC,3.19,4.68,5.46,262.67,-58.98,58.00,49.76,4.68
2019-04-04 05:00:00 UTC,3.34,4.83,5.67,322.67,-58.42,56.87,50.22,4.83
2019-04-04 06:00:00 UTC,3.98,5.82,6.74,382.67,-57.58,56.51,52.78,5.82
2019-04-04 07:00:00 UTC,4.40,6.30,7.17,442.67,-58.18,55.76,55.09,6.30
2019-04-04 08:00:00 UTC,4.56,6.67,7.66,502.67,-59.00,55.00,56.20,6.67
2019-04-04 09:00:00 UTC,6.00,8.52,9.72,562.67,-58.80,55.04,54.22,8.52
2019-04-04 10:00:00 UTC,4.41,6.41,7.34,622.67,-58.80,54.82,54.18,6.41
2019-04-04 11:00:00 UTC,4.70,6.33,7.00,682.67,-58.78,52.84,55.84,6.33
2019-04-04 12:00:00 UTC,5.36,7.22,8.06,742.67,-58.67,52.38,57.36,7.22
2019-04-04 13:00:00 UTC,31.75,35.08,35.93,802.67,-57.20,51.07,58.47,31.33
2019-04-04 14:00:00 UTC,30.83,36.98,38.74,862.67,-56.11,50.53,59.89,33.43
2019-04-04 15:00:00 UTC,25.20,31.35,33.34,922.67,-55.42,52.18,59.62,30.00
2019-04-04 16:00:00 UTC,16.33,23.28,25.36,982.67,-56.31,54.98,55.67,23.28
2019-04-04 17:00:00 UTC,12.91,18.39,20.11,1042.67,-56.09,58.73,50.11,18.39
2019-04-04 18:00:00 UTC,4.57,6.42,7.13,1102.67,-56.02,62.53,44.09,6.42
2019-04-04 19:00:00 UTC,2.31,3.32,3.83,1162.67,-55.82,66.27,36.78,3.32
2019-04-04 20:00:00 UTC,1.23,1.92,2.18,1222.75,-55.11,72.09,32.70,1.92
2019-04-04 21:00:00 UTC,1.45,2.14,2.44,1282.67,-57.93,73.58,25.40,2.14
2019-04-04 22:00:00 UTC,1.02,1.61,1.79,611.09,-58.43,75.89,22.23,1.61
2019-04-04 23:00:00 UTC,2.06,2.94,3.26,61.33,-56.73,72.20,27.00,2.94
2019-04-05 00:00:00 UTC,2.87,4.08,4.43,121.33,-56.47,70.00,32.98,4.08
2019-04-05 01:00:00 UTC,3.16,4.33,4.73,181.33,-56.36,69.16,35.91,4.33
2019-04-05 02:00:00 UTC,4.68,6.44,6.97,241.33,-58.24,67.00,41.42,6.44
2019-04-05 03:00:00 UTC,7.19,9.83,10.54,301.33,-59.96,65.40,46.13,9.83
2019-04-05 04:00:00 UTC,8.16,11.08,12.01,29.33,-59.64,64.62,48.29,11.08
2019-04-05 05:00:00 UTC,10.58,14.24,15.23,61.60,-58.80,63.62,53.20,14.24
2019-04-05 06:00:00 UTC,9.36,12.68,13.48,45.33,-58.42,62.36,56.67,12.68
2019-04-05 07:00:00 UTC,3.57,5.06,5.37,105.33,-59.02,60.60,62.22,5.06
2019-04-05 08:00:00 UTC,6.15,8.58,9.13,165.33,-60.24,60.11,65.58,8.58
2019-04-05 09:00:00 UTC,5.19,7.02,7.56,225.33,-60.80,60.09,64.96,7.02
2019-04-05 10:00:00 UTC,4.03,5.43,5.76,285.33,-60.82,60.00,64.87,5.43
2019-04-05 11:00:00 UTC,3.26,4.23,4.54,345.12,-60.00,60.00,64.51,4.23
2019-04-05 12:00:00 UTC,2.36,3.38,3.60,405.33,-60.16,59.49,64.89,3.38
2019-04-05 13:00:00 UTC,2.63,3.63,3.88,465.33,-59.67,58.56,65.22,3.63
2019-04-05 14:00:00 UTC,1.83,2.64,2.88,525.33,-58.51,59.47,64.02,2.64
2019-04-05 15:00:00 UTC,2.35,3.29,3.52,585.33,-59.31,61.13,62.20,3.29
2019-04-05 16:00:00 UTC,3.38,4.81,5.21,645.33,-59.78,63.07,58.64,4.73
2019-04-05 17:00:00 UTC,3.88,5.37,5.71,705.33,-59.93,63.93,56.33,5.27
2019-04-05 18:00:00 UTC,2.51,3.54,3.93,765.33,-60.02,63.71,57.44,3.54
2019-04-05 19:00:00 UTC,2.56,3.66,3.94,825.33,-58.22,64.18,56.47,3.66
2019-04-05 20:00:00 UTC,0.06,0.18,0.35,885.33,-55.56,57.58,66.73,0.18
2019-04-05 21:00:00 UTC,0.05,0.22,0.23,945.33,-55.47,58.24,64.02,0.22
2019-04-05 22:00:00 UTC,0.33,0.32,0.36,1005.33,-56.58,58.96,59.73,0.32
2019-04-05 23:00:00 UTC,0.87,2.13,3.29,1065.33,-56.64,58.62,56.42,2.13,
2019-04-05 00:00:00 UTC,2.87,4.08,4.43,121.33,-56.47,70.00,32.98,4.08
2019-04-05 01:00:00 UTC,3.16,4.33,4.73,181.33,-56.36,69.16,35.91,4.33
2019-04-05 02:00:00 UTC,4.68,6.44,6.97,241.33,-58.24,67.00,41.42,6.44
2019-04-05 03:00:00 UTC,7.19,9.83,10.54,301.33,-59.96,65.40,46.13,9.83
2019-04-05 04:00:00 UTC,8.16,11.08,12.01,29.33,-59.64,64.62,48.29,11.08
2019-04-05 05:00:00 UTC,10.58,14.24,15.23,61.60,-58.80,63.62,53.20,14.24
2019-04-05 06:00:00 UTC,9.36,12.68,13.48,45.33,-58.42,62.36,56.67,12.68
2019-04-05 07:00:00 UTC,3.57,5.06,5.37,105.33,-59.02,60.60,62.22,5.06
2019-04-05 08:00:00 UTC,6.15,8.58,9.13,165.33,-60.24,60.11,65.58,8.58
2019-04-05 09:00:00 UTC,5.19,7.02,7.56,225.33,-60.80,60.09,64.96,7.02
2019-04-05 10:00:00 UTC,4.03,5.43,5.76,285.33,-60.82,60.00,64.87,5.43
2019-04-05 11:00:00 UTC,3.26,4.23,4.54,345.12,-60.00,60.00,64.51,4.23
